0.038094307035552166
0.04476617594488319
0.04599154066799538
0.029061397541567002
0.022290497538953735
0.039909542616893834
0.045065194632150085
0.054730345522280954
0.06008666037766042
0.07153131313131311
0.06023149929460092
0.035799371049204165
0.02914456338743987
0.029202753719742347
0.036664890115058135
0.007659941741288145
-0.0038640824337585755
-0.0013117891260395753
-0.0025806651007541648
0.009113955550026143
0.009099010365367866
0.026180311401306167
0.023375896231550453
0.0025873421643809458
-0.006426023859303909
-0.012849607458292334
-0.008974241171245234
-0.030447915243689394
-0.04176393899887787
-0.03146257220856419
-0.023966456011221715
-0.020201714726384434
-0.00772816486751704
-0.002577279812336908
-0.001325462756037843
-0.021487003462719034
-0.0050780055062708
0.0025552613755313036
0.0013135121770309066
0.009063444108761365
0.010264630180478518
0.025873421643814343
0.02817375344141948
0.029164133738601716
0.0516596612683895
0.03620609624013604
0.03762154773369808
0.020676226974904566
0.040546675642249674
0.03698723323472186
0.025975239430039654
0.006459389294103168
-0.012870966248437643
-0.006413030040795964
-0.011650936097787556
0.005139126811426253
0.0
-0.0012913540769897702
0.005143559035774459
0.0180409586863588
0.019238446184553837
0.01908495934339216
-0.0012383900928795155
-0.011231442087412113
-0.01602209128900267
-0.025773271618543925
-0.0037778109601313004
-0.0024850299401198983
0.0024981074943226655
-0.005025050024824229
0.007643137195075811
0.011398995188440786
0.0294948564409645
0.05745509122461456
0.05844751699146156
0.06014684471719134
0.03718716413327239
0.033564099394239655
0.02698417585124102
-0.0012984037271822624
0.001273383258042271
4.440892098500626e-16
-0.006242514970059676
-0.00756052197843704
-0.015075150074472576
-0.02004982441396297
-0.017661875386494885
-0.037501686226898534
-0.040084641474322336
-0.03656271237634945
-0.02653743214431481
-0.03159727479182417
-0.038854038478854824
-0.049797915019910155
-0.09012685176971524
-0.0822129160238041
-0.09004858311552166
-0.07909462340123175
-0.0698971353387956
-0.07509330455506091
-0.049739981645762876
-0.050598031794095055
-0.06665863248120729
-0.06540831236913025
-0.05472856642237878
-0.06122355457114459
-0.0792979876872183
-0.06663595885152751
-0.06116950868177218
-0.07180713850194631
-0.07068062827225141
-0.07519649569728748
-0.05220205431264913
-0.046920134280583836
-0.040604595680562405
-0.0054271879366933895
-0.01469740634005734
-0.0012820304766230084
-0.02014178012827683
-0.03089585108264048
-0.04326899703437215
-0.05112026783414858
-0.0891752248516936
-0.06875625423674092
-0.047097886881255824
-0.030963395174158803
-0.04076020632311972
-0.016650033266799258
-0.030235236058562154
-0.012440492975267725
0.008438605356240636
0.025385848022265733
0.012597208458605236
4.440892098500626e-16
-0.009600262123197978
-0.015002044989774865
-0.020536531172395733
-0.03119820610314883
-0.04346625069058496
-0.032876172977229445
-0.015210576077760773
0.011281061029523975
0.005648663319310687
0.021937810771062605
0.013085375576276759
-0.002824810974475178
-0.0069361277445110225
0.005648663319310243
-0.005666536984725856
-0.002849776089021816
-0.015486168265112621
-0.025087270965910125
-0.053577891100510144
-0.042944581750625876
-0.042689363948271386
-0.035928143712575134
-0.03333444060589974
-0.03617954662974787
-0.03086109154339034
-0.014116567856354623
-0.017013841769575544
-0.0224692605693112
-0.02792154498098942
-0.02106772370751475
-0.004351625006425053
0.009990932886250192
0.01558895372506397
-3.3306690738754696e-16
-0.015450788563717843
-0.007059744148067537
0.002857920522591151
-2.220446049250313e-16
-0.005705083177714898
0.0043279509151268325
0.0
-0.01585222965056199
-0.03145053361243633
-0.02874521056339252
-0.011526080786404047
2.220446049250313e-16
-0.005823971328140498
-0.024521562063193447
-0.027345096147218806
-0.02303742504652262
-0.012974705355296434
-0.020132495913274595
-0.03675661026136112
-0.04887174090962254
-0.041974440145386205
-0.01432267128098752
-0.01432267128098752
-0.026886280363685344
-0.02849100059711651
-0.012974705355296101
-0.0101242601502195
-0.014402578945543754
-0.002993907136353724
0.004428776417651603
-0.007341494480610611
-0.019048953007913316
-0.020213907445224888
0.0029117127110127594
0.04137772431361486
0.03695371042888285
0.0337924831125771
0.026203236562331256
0.041092282026516935
0.05875112103680569
0.07043638598647828
0.07596552266727308
0.06820433490344668
0.06676168459840448
0.07858176303449715
0.0836245500043904
0.07141734895169649
0.08621081525254826
0.09393848805106675
0.09101764860830674
0.08832607277024307
0.09815907187282802
0.09393517526950879
0.09882714522909519
0.06637749282825856
0.0383576536939203
0.057059878705047806
0.038471381045807274
0.036948829613499656
0.031036518512270295
-0.004268535742758872
-0.023279086554236716
-0.025852263494849703
-4.440892098500626e-16
0.010867794179945989
0.0026828282828279537
0.009464080250214169
0.025874148662299756
0.016079706412567507
0.013390345448407004
0.017431753798609284
0.017583094300483992
0.00954220152220775
0.02181396942454783
0.012104357890336814
0.033821122401024084
0.03550102249488729
0.028315151515151404
0.057631016921307676
0.06161821641840026
0.05189366053169753
0.06970692732398098
0.08131078153081273
0.0697069273239812
0.044876905804057676
0.02959333344078874
0.025563740107348076
0.01476938883626877
-0.011959594676153706
-0.0013464919923327212
2.220446049250313e-16
-0.003939187799591792
0.00533507453178772
0.01879149319230322
0.015951331672733993
0.003954766367014972
-0.009138790481863501
0.002622640018958622
0.023622047244094446
0.010407281990741923
0.010322660403016659
0.018165699799368218
0.019491657570559262
0.031144179688713525
0.03385311086854825
0.02857587791014571
0.040546675642249674
0.04597105002593249
0.0501811393586562
0.06709640084232138
0.052996415088353954
0.05432886012499605
0.06765985832724475
0.06087727913571017
0.059263466818138655
0.05650117088657303
0.07395864643811967
0.06345414563920815
0.04604402704022914
0.02052817442039001
0.03342147337350876
0.025558274701743322
0.019124723134499533
0.005123891098195221
-0.0062817287558566415
-0.0012971146739876316
-0.007585162755488373
-0.022612725111709753
-0.04267339824498129
-0.016344546043415065
-0.025172107316632553
-0.0264073633309736
-0.0037913551085498876
-0.034795156347624645
-0.017470509183216798
-0.027348288497631823
-0.02241825592811919
-0.03318799163303199
-0.034795156347624756
-0.042736845276652224
-0.055290595333022496
-0.0621820237422277
-0.06596471342709287
-0.0488031536190181
-0.03682568667731856
-0.027832519782918563
-0.03277203050668309
-0.026773863827060596
-0.021827473677729414
-0.005242340532395362
-0.03324757266685019
-0.043840400543948554
-0.05166331425034809
-0.05797779959223759
-0.021916372547508445
-0.029224924012158038
-0.014089252350760861
-0.029232290953358997
-0.033093108649612124
-0.0026355131544471
0.023636420860479124
0.03057714358516961
0.023841248691349293
0.03995018202720857
0.030239044452498254
0.038233667746267574
0.024715421799470283
0.007807010695604966
0.005266953004985142
0.0052088251030748545
0.0184133295465303
0.02246265464856556
0.0391434343434347
0.06537664583707237
0.056223547518276185
0.04604402704022914
0.03270347699484977
0.03244897325173213
0.05235602094240854
0.05130710199965338
0.03489306465570552
0.0307926454310663
0.03356409939423943
0.03882562553257385
0.0410256410256411
0.0434536555521563
0.03813436810469417
0.03431484440386501
0.05819195909830288
0.05856853266801787
0.06670632622070505
0.06212719807885936
0.0776202649314428
0.07532233230166208
0.058837942969156565
0.051925382875703585
0.04400222948646526
0.04811569596458831
0.04268283509109816
0.03606220395030846
0.04631503215072574
0.04113782290577861
0.03734470775976484
0.04491358172358084
0.041103040968814675
0.04433497536945841
0.03424165579513638
0.03424165579513638
0.044225393555980874
0.04405499187420414
0.04551748519576981
0.046552584460947566
0.04383341842316413
0.02643950830278219
0.026554816314724006
0.03260052068267316
0.025323213667320932
0.022899111162415053
0.026554816314724006
0.01330370541382897
0.014405865861548683
0.015528528657584584
0.020337038365005444
0.01801452088275468
0.021548763736263465
0.029882390018192595
0.007089594396113341
0.013067449012854615
0.011862749266550177
0.010581041478809228
0.01169541438788313
0.018823264201983214
0.024596830739025854
0.02101732811626511
0.02692102977841193
0.029418394950405435
0.01637392497968926
0.03411249806498762
0.03890479750602993
0.03994307935076602
0.05104946885768791
0.04973284011508339
0.05068344359650667
0.04462842444091408
0.054273528414867434
0.03385438552259212
0.02790257744147473
0.03864815593885762
0.04322947998712867
0.045620080118776496
0.048893722029360376
0.04861111111110983
0.0393157428919122
0.02861874520967822
0.025128654330448974
0.012493862185606774
0.015985984889958615
0.023000702837533415
-0.004558877563518693
-0.012478105609037837
-0.03159420682554159
-0.05877172779125117
-0.053020279210434174
-0.06617528596745637
-0.05168330687047562
-0.050367711082236144
-0.031594206825540816
-0.029391466731620408
-0.03383468798098965
-0.05940806501361162
-0.08165999115885925
-0.08100061142568493
-0.0871898586932095
-0.0745126738074644
-0.06558445878517716
-0.06464619492656865
-0.06859575385278549
-0.06638646405862669
-0.06300517297122499
-0.057103406791709665
-0.047105733534992256
-0.03272289763426994
-0.01563197213305867
-0.028529063716333902
-0.013140680037380004
-0.021368673467939803
-0.027083832926605655
-0.03857076903705969
-0.03842346675589359
-0.04079094466182209
-0.015455025021741897
0.0024360002917367396
-0.013291871564940938
-0.030193324161899793
-0.046783121270936756
-0.04636459430979989
-0.028590596363013532
-0.009690483077813283
0.016925429989611107
0.008396233196750646
0.009757724260921252
-0.005973681172804057
-0.006045704367948934
-0.0036410428882683865
-0.0036983768235053782
0.001180052738159132
-0.00117440663467272
0.0084673268475155
0.02430080614650376
0.029070188919980477
0.0437493626258354
0.05321844906234152
0.04737929629521842
0.04283138623004623
0.0723159623712113
0.07426735645012861
0.05981782887860243
0.038013371537726215
0.02564626843873241
-0.0047958908580111315
0.011933446442064621
0.02512779277468269
0.01574974597183898
0.007304793224876427
0.023290968328979256
0.029490616621983268
0.0024446319955757634
-4.440892098500626e-16
0.00839623319674998
-0.009475508580521375
-0.02355725879170456
-0.03377812517447376
-0.05052935514918211
-0.0324265747867406
-0.025849345684045066
-0.03722167295615042
-0.0093787293787293
-2.220446049250313e-16
0.00472806545681026
0.020191951698800725
0.036940931578722136
0.016456266907123762
0.006989382861304572
0.011904251518399134
0.032575407373165666
0.03469343850842521
0.03827552655677646
0.0642473508491801
0.06787632457541037
0.06671038936967988
0.09339548225170269
0.07715283389126171
0.0856783774413501
0.1245673738324522
0.10065475848601402
0.09397725960983538
0.09177032108764838
0.07576852757345187
0.08349301172227253
0.08349301172227253
0.04661939590196007
0.05736284889316634
0.077553226879574
0.06967298624344576
0.09086543893345356
0.08526979952153835
0.07066422710135267
0.04717280156553616
0.01709040318620736
-0.0011282385884783253
-0.03683605549466684
-0.04708999567139305
-0.014534299607506962
-0.03448872330516939
-0.0742238304338304
-0.059905549612544684
-0.056148357228589685
-0.027647877061667714
-0.00881388087427415
-0.024940833788458017
-0.005383475072169741
0.03339379067534387
0.0022626199578685835
-0.006393187460605465
0.0022626199578688055
-0.02382123715077289
-0.04850852089617641
-0.06600036249708685
-0.06043218487616131
-0.060494307285869464
-0.05569995781337156
-0.02199494879409436
-0.0011562762398994453
-0.013634015713779979
-0.01152102311095149
-1.1102230246251565e-16
-0.012752907218783971
0.004653437674678518
0.011362707430720098
0.0011032246058961803
0.005574522564813611
-0.016394728584876006
-0.045232810241585986
-0.04236078675592969
-0.05733927138085515
-0.05205251959105339
-0.040980345348929914
-0.013521019902182907
0.020861055666444805
0.03042272459870543
0.06193439721373739
0.0806168035740018
0.05327979340777822
0.019569201934869884
0.02071303556909121
0.017469014457596188
0.02442518743132105
0.04573886397818416
0.03482953834170188
-0.013498221791141574
-0.035450163973604454
-0.02213469138749602
-0.021067602413802122
-0.023735182406769306
-0.022584709596130792
-0.00572699929957543
-0.021693309974816555
-0.020798760924880977
-0.05161166275253026
-0.06122282719385197
-0.045401408259249876
-0.039222011640254295
-0.05013069454817032
-0.039363077917878964
-0.04401011043077452
-0.05184565117597795
-0.030871471636064518
-0.013605072709744426
-0.028025323601758023
-0.04036453082785585
-0.02964631981428345
-0.04022189491651407
-0.054358292759009164
-0.07144699860147441
-0.053165713652789215
-0.055527833222444145
-0.06923034421791241
-0.08413659956071018
-0.0990566037735846
-0.04112663818695261
-0.036245299392536956
-0.051149147039558085
-0.07011849634158285
-0.07383643383643346
-0.08196606366568515
-0.090912946965091
-0.06779540341184198
-0.05787040309924063
-0.08735391688576288
-0.0703894236088064
-0.024511863742050832
-0.0364345121659464
-0.019189673718178257
-0.040745787020437296
-0.0414991153289368
-0.030502873353122628
-0.026959992955472578
0.0074498397245637005
0.03956312533414752
0.03929836661755037
-0.010058143925093077
-0.010024912206981429
-0.030074736620944287
-0.03264778010140357
-0.022769305399751416
-0.030611777285572406
-0.05454375787361787
-0.017841594745283462
-0.04886394333223232
-0.018898659145412555
-0.01991907411264171
-0.05759290103957282
-0.03899518037096539
-0.012209922938569928
-0.01372525566652727
0.010160338067704888
0.008793230871328994
0.008793230871328994
0.008602657396223234
0.006098008963338453
0.04408681618678467
0.06111458603487474
0.04555377012400341
0.09302181649388852
0.11296016921473839
0.10882042690493954
0.1342084114653097
0.193666721500247
0.12986609017528083
0.15544826280412782
0.12452342885253964
0.10266684880773558
0.11574969908430255
0.13197568389057834
0.09888678351492142
0.11892490070642481
0.09207883410103523
0.08115543328748287
0.10613898690269741
0.11220972688768827
0.12439024390243913
0.11938056165491773
0.12368629142405307
0.11499035826651838
0.07920217434387467
0.08049189491335973
0.09226486100812847
0.10093361860568528
0.09667461378388431
0.07703002188665731
0.08096408575720315
0.08563460381691934
0.09079521521879763
0.05814556875597443
0.035873476182804565
0.035968315551245134
0.049816423026378676
0.06925544861157218
0.062368624847881415
0.03271021721206169
-0.0021929536590808985
-0.009741904477379215
-0.010762956844930449
-0.01171984953555627
-0.0032248836181115736
-0.005509135983840063
-0.00969994826694276
0.006429797371724
0.012669888822987696
0.015707858955993137
0.046930715846784876
0.029548124660493613
0.03781544350979682
0.008429766667087613
0.04097408631013866
0.053009487272538625
0.053249590387766554
0.046381375180673645
0.06808070356958096
0.08041967144828321
0.07757548787351265
0.08572631800594888
0.09416687435234894
0.09699428601247106
0.07454493669247331
0.06539776136926934
0.08702533732540219
0.08289147185581847
0.053120545713704725
0.03119119717871155
0.052704508338695
0.049856558627846104
0.055228349161942525
0.05881210944609583
0.11182440465017351
0.11583997619726527
0.09024444280333843
0.089707026186155
0.08546903135097805
0.06671994575220364
0.05839759036144532
0.0730717842827644
0.047575757575757605
0.07116140788337999
0.08719333087562009
0.10463855421686707
0.11943624719899115
0.1092762239883509
0.10049808844989605
0.0969667673716017
0.09580664652568016
0.07547480255735195
0.06611704787264872
0.051651763392596806
0.05265751415278119
0.0525622699697228
0.039974668636884036
0.04160175212806805
0.047301813897103306
0.04940235422442374
0.07491997184825316
0.09019090008765263
0.07735494532859377
0.09853630315302286
0.06354642313546388
0.024753612408527026
-0.002879424115177165
0.0028877391408970166
0.010271163080692203
0.03307397260273914
0.022814902945776927
0.010145790599704663
0.021932029286416244
0.011703113922669983
0.04789863004610706
0.03715557878006015
0.018745254873445027
0.022381283051119194
0.05155912987871614
0.05422012592223946
0.05326981377219542
0.03881977738821907
0.04448157042915302
0.0466484555578901
0.08720152515772961
0.08618331053351613
0.0696597071004652
0.09788779383292634
0.09385395648143069
0.08499350368124725
0.05942631645945595
0.06403145026657331
0.045546846001004004
0.03564057871830739
0.046809978654132056
0.025608559399828534
0.01238585074000187
0.03442846646373465
0.03134796238244486
0.019789734075448262
0.006875320677270258
0.008634868421052655
-0.01778997661888837
-0.0340897730680797
-0.01345111423408929
-0.05347800813795811
-0.05347800813795811
-0.03352958786548266
-0.01424728504533257
-0.02831787815335529
-0.03422812094601346
-0.006708721337738921
0.010122482032594471
0.048031742716925896
0.043469282395456554
0.04315139031925841
0.05082304526749004
0.0759979263867292
0.05225773718924409
0.05146909827760915
0.04568425308267643
0.05442315532001607
0.05197717081125153
0.06913682467398097
0.079590146967502
0.07814407814407809
0.07072671443193501
0.06141248720573245
0.07155394940629844
0.04487568223165561
0.06413545407901511
0.07780533168009884
0.05070564516129039
0.04449343621605362
0.04224369831622954
0.04027310508608717
0.032086089446144994
0.025161542980222773
0.006552322220080953
0.009739633558341065
0.006552322220080731
-0.004059539918809363
-4.440892098500626e-16
0.0037783375314854872
-0.0032913843175218505
-0.021762055411753245
-0.020573801434503602
0.0033457604435518373
0.015525554484088433
0.017055309308151356
0.03453279164248402
0.02092574734811925
0.011887642603777504
0.0157344334644538
0.015062841792190529
0.01472134595162955
-0.0016170455626369762
-0.015113832026019347
-0.022920446948715867
-0.026517327206586727
-0.02731353261388625
-0.01598698066245474
-0.007084627329193127
-0.0007732456988212011
-0.0014477367049516854
-0.0033993783993784277
0.00980007840062691
-0.015802659471960134
-0.038109756097561065
-0.04216123824897966
-0.0332543818095693
-0.04198223468910767
-0.018891092849721347
-0.01591662719090514
-0.014735052422782724
-0.008790170132325414
-0.015920866698069025
-0.002381859756097837
0.03554778554778548
0.05043495259505426
0.05683941390500502
0.043004418262149846
0.03346629049518368
0.04300654872446508
0.04043335267943449
0.032283007925768104
0.09443524022999705
0.0940411490683224
0.1249265713726253
0.12331616481774921
0.12838306731436466
0.12103096824774595
0.11243412063244196
0.08606912486762197
0.09819967266775675
0.09356725146198808
0.12587012491656302
0.13028910587784792
0.13398911278769932
0.11132995685612412
0.12189448218107324
0.12189448218107324
0.14609808905205623
0.14044996705262114
0.1222003561053322
0.13015991074748956
0.1509363295880144
0.10498664292074777
0.08888494633194366
0.06684073107049615
0.07944625694383212
0.08495870672992467
0.0854969840020976
0.08799789436743288
0.09325414413615873
0.06425878846322441
0.06136582800035084
0.021173879901753567
0.022698399254679646
0.00917972039750703
0.01628829437083379
0.011943269470017226
0.016670813635232484
0.002135523613962853
0.02071811803549295
0.05862212943632561
0.05289568937150424
0.014074194598112655
0.034974615198646086
0.036578411405295386
0.04087126774351457
0.047622937428524637
0.03320106891246288
0.027542884754772512
0.025320538666236514
0.037784804994729804
0.0783360790774299
0.07945816469810896
0.09098449033756362
0.10178053830227785
0.11775014604022371
0.1145158611526329
0.09154987296123251
0.09128732256485561
0.10392590771248278
0.07092026524341
0.01309458073676728
0.0026564575357452824
0.04227837946249524
0.007163435334424095
0.002121974221943157
0.0038404263657028093
0.01302144249512649
0.017164354573242502
0.021631789325182282
0.00283130161226941
-0.016251269630439213
-0.06561759987777804
-0.05700512663554946
-0.05602858446100034
-0.06479254359591047
-0.06286396894131663
-0.056702183145815765
-0.038969815287580034
-0.031770950138296894
-0.04974385626252842
-0.03352714641697474
0.005761893638558169
0.005766383542429754
-0.029017857142856984
0.0013142636258214324
0.0006274017724099412
0.0013272954403498183
-0.010775862068965525
-0.016181229773462813
-0.028078250863060372
-0.030899537291192547
-0.010642522436660529
0.012508175277959444
-0.00056799740344049
-0.017395506160908458
-0.01004661629963044
-0.0413479923518163
-0.06279620853080592
-0.07297445112899481
-0.06145768993205669
-0.04875380889131975
-0.06328619423392456
-0.058914608655260214
-0.04191523979236056
-0.013079667063020106
-0.053582458307597114
-0.04310682655380493
-0.037894736842105425
-0.04621848739495826
-0.0556860902255637
-0.053674323150998515
-0.05462490895848526
-0.049450108372802504
-0.014210738796931355
-0.013071364780384953
-0.013031718711581153
0.0005683202078428096
0.028421839940164784
0.034555415086388486
0.0036241045090601443
0.007074695623560334
0.008213552361396204
0.0080073400617231
0.0029615004935834577
-0.02498786996603608
-0.022891566265060503
-0.003997389459944545
0.010647882709476031
0.007050814490638935
0.018355359765051205
0.0553205606701499
0.09333555759446144
0.1293442903612394
0.12135799341271825
0.08551068883610413
0.0769167489305691
0.10803853180534784
0.08065563128854225
0.08969696969696961
0.09727087576374682
0.1254618743701712
0.0911615749060608
0.08382892057026403
0.09424906909391773
0.08398950131233529
0.12888778303060433
0.1154130702836007
0.11679908264395111
0.10973336575087145
0.11813938516014844
0.12793399022670782
0.12024520591009091
0.1032956972841006
0.08345334647161384
0.07350504594065344
0.07854825322568448
0.09067298143762881
0.06325414074795721
0.05774140261300498
0.03285131627734472
0.0354146558764572
0.03738248022683144
0.030842940559964394
0.015484064942874243
0.020946763460374607
0.03805992736077424
0.004849019175666713
-5.551115123125783e-16
0.004253758709203304
0.00920178193237442
0.0037426227148409374
0.02073863636363593
0.04111126701276824
0.07806665744710228
0.0754162585700291
0.06433281885786402
0.07016930180495295
0.0772517159266004
0.08599422006061852
0.09185774117981094
0.07445433658816714
0.06030402982934113
0.035891534201251796
0.04655047204066842
0.1031828275351594
0.10273313087919389
0.05547051534368408
0.07772172259998555
0.10413442405483098
0.07376031548966577
0.057529488385555716
